participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,17,0,0,0,63.755,63755,-3.6500,-8.4600,2.4500,9.5340,-0.4996,0.2269,-1.0614,17.56,-75.63,151.81,-6.6529,-4.3034,1.3345,8.0350
1,17,0,0,0,63.885,63885,-2.0400,-7.7100,2.3600,8.3172,-0.2956,0.7199,-1.3286,7.44,-72.56,144.50,-6.0451,-4.7523,1.4697,7.8286
1,17,0,0,0,64.015,64015,0.2300,-8.7100,3.0700,9.2381,0.2422,0.9490,0.2400,2.69,-72.88,146.00,-5.2182,-5.2738,1.6806,7.6070
1,17,0,0,0,64.188,64188,0.3700,-8.9100,2.7900,9.3439,-0.0731,0.2716,-0.2422,1.06,-72.63,150.94,-4.4818,-5.7530,1.8267,7.5180
1,17,0,0,0,64.318,64318,-0.2000,-8.7300,2.7300,9.1491,0.2291,-0.4494,-0.2291,-0.69,-73.19,148.00,-3.9176,-6.1453,1.9458,7.5430
1,17,0,0,0,64.448,64448,-0.0400,-9.4000,2.9700,9.8581,0.1582,-0.6196,-0.0731,0.06,-74.94,144.06,-3.4066,-6.5742,2.0807,7.6912
1,17,0,0,0,64.578,64578,-0.2700,-8.6000,2.3300,8.9141,-0.1265,-0.2662,0.2738,1.19,-74.31,141.81,-2.9933,-6.8411,2.1136,7.7607
1,17,0,0,0,64.708,64708,-0.9700,-8.6800,2.2400,9.0167,0.2160,-0.2193,0.8290,5.75,-74.81,144.75,-2.7267,-7.0834,2.1302,7.8834
1,17,0,0,0,64.838,64838,-2.0000,-9.2200,2.5500,9.7730,-0.1756,-0.1844,0.8683,12.38,-75.31,150.06,-2.6309,-7.3650,2.1856,8.1204
1,17,0,0,0,64.968,64968,-3.2500,-7.8500,2.4600,8.8451,-0.2171,-0.1745,0.9043,18.75,-73.31,155.06,-2.7125,-7.4289,2.2217,8.2147
1,17,0,0,0,65.098,65098,-4.7100,-7.7300,2.5300,9.3988,-0.0196,-0.3742,1.2381,26.63,-72.69,161.19,-2.9757,-7.4686,2.2623,8.3518
1,17,0,0,0,65.271,65271,-6.4100,-6.4100,2.1000,9.3052,-0.0567,-0.2247,1.1596,39.13,-71.81,171.13,-3.4283,-7.3291,2.2410,8.3958
1,17,0,0,0,65.402,65402,-8.1200,-5.4100,2.0300,9.9661,0.0327,-0.0076,1.3494,47.25,-69.75,179.25,-4.0465,-7.0762,2.2132,8.4466
1,17,0,0,0,65.533,65533,-8.8100,-4.3800,2.0100,10.0419,0.1189,0.0894,1.7399,58.13,-63.63,191.81,-4.6742,-6.7209,2.1864,8.4734
1,18,0,0,0,65.668,65668,-8.7300,-2.9800,1.9700,9.4326,0.0665,0.0742,1.2948,67.06,-52.19,203.56,-5.2087,-6.2279,2.1579,8.4008
1,18,0,0,0,65.798,65798,-8.8500,-1.1900,1.8200,9.1132,-0.3480,0.0164,1.1356,72.69,-33.75,211.19,-5.6885,-5.5641,2.1133,8.2331
1,18,0,0,0,65.930,65930,-9.4700,1.3200,1.7500,9.7204,-0.4560,-0.1604,1.4923,75.94,4.00,218.75,-6.1868,-4.6569,2.0655,8.0143
1,18,0,0,0,66.060,66060,-9.8800,3.6200,1.6400,10.6493,-0.0578,-0.1549,2.0704,70.69,48.06,231.19,-6.6735,-3.5662,2.0094,7.8289
1,18,0,0,0,66.191,66191,-8.2800,4.5600,2.4100,9.7550,-0.3120,-0.0513,1.3788,59.94,66.50,243.69,-6.8852,-2.4954,2.0622,7.6082
1,18,0,0,0,66.363,66363,-7.3800,6.0200,1.2400,9.6043,-0.2574,0.0251,0.8454,52.06,73.56,249.94,-6.9504,-1.3733,1.9538,7.3492
1,18,0,0,0,66.493,66493,-6.6500,7.6700,1.4800,10.2587,-0.1844,-0.1342,1.9133,42.25,78.06,259.63,-6.9108,-0.1816,1.8914,7.1673
1,18,0,0,0,66.623,66623,-4.3800,9.8100,0.9900,10.7889,-0.2771,-0.1353,1.6024,28.69,82.25,272.81,-6.5773,1.1350,1.7726,6.9059
1,18,0,0,0,66.753,66753,-4.6200,9.2800,0.7200,10.3914,-0.2705,-0.1418,0.0164,23.94,84.94,277.75,-6.3194,2.2083,1.6339,6.8906
1,18,0,0,0,66.883,66883,-4.7200,9.4800,0.3200,10.5949,-0.1222,-0.2269,0.6229,22.94,87.06,279.44,-6.1086,3.1665,1.4608,7.0339
1,18,0,0,0,67.013,67013,-2.8700,9.4300,0.3300,9.8626,0.0556,-0.2138,0.6807,17.13,87.81,285.88,-5.6819,3.9919,1.3118,7.0668
1,18,0,0,0,67.143,67143,-2.7300,9.7100,0.2100,10.0887,-0.0578,0.0436,0.0033,15.44,87.94,287.13,-5.2929,4.7454,1.1666,7.2038
1,18,0,0,0,67.274,67274,-2.6600,9.9000,0.0500,10.2512,-0.0862,0.1865,0.1331,15.19,88.38,284.88,-4.9459,5.4246,1.0194,7.4114
1,18,0,0,0,67.447,67447,-2.2900,9.4900,0.5000,9.7752,0.1440,0.1134,0.0633,13.50,87.63,284.25,-4.5959,5.9604,0.9510,7.5864
1,18,0,0,0,67.577,67577,-2.5200,9.6200,0.6600,9.9665,0.0611,0.0731,-0.3327,14.56,86.56,281.75,-4.3224,6.4426,0.9126,7.8117
1,18,0,0,0,67.707,67707,-3.0100,9.7800,0.5600,10.2480,0.0698,-0.0436,-0.5291,17.56,86.19,278.44,-4.1495,6.8824,0.8662,8.0830
1,18,0,0,0,67.837,67837,-3.8300,9.5000,0.5400,10.2572,0.1440,-0.2629,-0.9730,22.63,85.69,274.44,-4.1074,7.2273,0.8232,8.3536
1,18,0,0,0,67.967,67967,-5.4500,8.4100,0.7300,10.0481,0.1614,-0.3698,-1.3603,31.81,85.50,267.81,-4.2843,7.3832,0.8109,8.5746
1,18,0,0,0,68.097,68097,-6.6200,7.2400,0.5400,9.8252,0.1047,-0.2945,-1.4454,42.13,85.75,260.13,-4.5921,7.3643,0.7752,8.7133
1,18,0,0,0,68.227,68227,-7.8000,6.2300,0.1800,9.9843,0.0469,-0.1724,-1.4334,52.50,86.19,251.25,-5.0148,7.2148,0.6968,8.8140
1,19,0,0,0,68.357,68357,-8.4700,4.5100,0.3100,9.6009,0.0229,-0.0567,-1.4693,62.69,86.19,241.75,-5.4701,6.8584,0.6458,8.7964
1,19,0,0,0,68.530,68530,-9.2400,3.0300,0.1900,9.7260,0.0273,0.1418,-1.2359,76.00,80.31,228.19,-5.9669,6.3539,0.5857,8.7361
1,19,0,0,0,68.661,68661,-9.5200,1.3900,0.3800,9.6284,0.1451,0.0894,-0.9752,83.13,5.94,220.81,-6.4351,5.6998,0.5586,8.6145
1,19,0,0,0,68.793,68793,-9.7500,0.0000,0.4200,9.7590,0.1047,-0.0840,-0.9883,86.25,-1.31,214.94,-6.8719,4.9487,0.5404,8.4856
1,19,0,0,0,68.927,68927,-9.3200,-1.1400,0.2800,9.3936,-0.0295,-0.1189,-1.1116,80.19,-75.00,208.13,-7.1945,4.1464,0.5061,8.3192
1,19,0,0,0,69.058,69058,-9.3400,-2.0100,-0.0300,9.5539,-0.0458,0.0044,-0.5051,74.38,-81.63,202.44,-7.4772,3.3351,0.4354,8.1989
1,19,0,0,0,69.189,69189,-9.1300,-2.1000,0.2000,9.3705,0.0840,0.1571,-0.1571,73.00,-80.69,201.81,-7.6950,2.6189,0.4044,8.1385
1,19,0,0,0,69.319,69319,-9.1000,-3.0400,0.4700,9.6059,0.0055,0.1178,-0.3469,70.88,-79.25,201.06,-7.8802,1.8732,0.4130,8.1103
1,19,0,0,0,69.450,69450,-9.3400,-3.0000,0.1900,9.8118,-0.1298,0.0960,-0.2378,68.75,-77.44,198.69,-8.0725,1.2310,0.3837,8.1749
1,19,0,0,0,69.623,69623,-9.3100,-3.6400,1.1200,10.0588,-0.0295,0.2520,-0.4778,66.13,-74.94,196.75,-8.2356,0.5892,0.4807,8.2706
1,19,0,0,0,69.754,69754,-8.7700,-4.1400,1.0900,9.7591,-0.0382,0.0949,-0.5814,61.81,-74.69,193.63,-8.3060,-0.0340,0.5610,8.3250
1,19,0,0,0,69.887,69887,-8.3100,-5.2600,1.3100,9.9217,-0.1549,0.0393,-0.4985,57.69,-75.56,188.94,-8.3065,-0.7227,0.6597,8.3640
1,19,0,0,0,70.018,70018,-8.1900,-4.1900,1.5800,9.3343,-0.2836,0.2138,-0.1811,55.81,-72.88,186.63,-8.2912,-1.1796,0.7810,8.4110
1,19,0,0,0,70.151,70151,-7.5000,-5.7900,1.9000,9.6635,0.1167,0.1767,-0.9228,50.63,-72.25,182.38,-8.1869,-1.7871,0.9284,8.4310
1,19,0,0,0,70.281,70281,-7.5700,-6.7800,2.2900,10.4172,-0.2018,-0.1025,-0.4974,45.44,-74.06,176.94,-8.1056,-2.4450,1.1078,8.5385
1,19,0,0,0,70.412,70412,-7.3200,-6.2200,2.0200,9.8159,-0.0916,0.1505,-0.3218,43.63,-73.25,174.50,-8.0021,-2.9425,1.2280,8.6139
1,19,0,0,0,70.542,70542,-6.3800,-7.0000,2.6300,9.8296,0.1462,0.2596,-0.8378,38.38,-73.19,170.94,-7.7884,-3.4772,1.4128,8.6455
1,19,0,0,0,70.715,70715,-4.9700,-8.1500,2.5600,9.8832,0.2727,0.0393,-0.9087,30.25,-75.06,164.69,-7.4170,-4.0929,1.5640,8.6145
1,19,0,0,0,70.845,70845,-4.3900,-8.7700,2.3000,10.0735,-0.0556,0.1167,-1.3275,22.25,-76.56,157.38,-7.0181,-4.7092,1.6609,8.6133
1,19,0,0,0,70.976,70976,-3.0800,-11.1600,1.8100,11.7179,-0.0654,0.2498,-1.3614,13.00,-76.44,149.00,-6.4991,-5.5593,1.6806,8.7160
1,19,0,0,0,71.107,71107,-2.5900,-9.1800,1.7500,9.6976,0.0284,0.7254,-0.4429,5.38,-75.63,144.56,-5.9840,-6.0364,1.6897,8.6661
1,19,0,0,0,71.238,71238,-0.9400,-7.2300,1.4200,7.4278,0.3622,0.8727,-0.3731,1.75,-76.69,147.19,-5.3194,-6.1937,1.6542,8.3303
1,19,0,0,0,71.369,71369,0.2200,-9.7100,1.8200,9.8815,0.1265,1.1301,0.1854,0.25,-78.75,151.56,-4.5894,-6.6571,1.6760,8.2576
1,19,0,0,0,71.504,71504,0.4700,-10.4800,2.4100,10.7638,-0.8825,0.7276,0.0196,-0.88,-76.06,158.50,-3.9227,-7.1608,1.7728,8.3551
1,19,0,0,0,71.635,71635,0.4000,-7.1000,3.0300,7.7299,-0.6065,0.3000,-0.6065,-4.13,-68.81,158.44,-3.3531,-7.1528,1.9384,8.1341
1,19,0,0,0,71.807,71807,1.2000,-7.6900,3.8900,8.7010,0.0742,0.5945,0.8618,-4.81,-66.88,163.31,-2.7531,-7.2236,2.1956,8.0362
1,19,0,0,0,71.937,71937,1.2200,-9.6400,5.1400,10.9926,0.0894,0.4047,0.1516,-0.94,-68.06,171.13,-2.2295,-7.5420,2.5836,8.2782
1,19,0,0,0,72.067,72067,0.3100,-7.6300,3.8200,8.5385,-0.2651,0.2880,0.7483,-1.44,-66.81,173.69,-1.8949,-7.5536,2.7465,8.2578
1,19,0,0,0,72.197,72197,0.4700,-8.3800,2.9600,8.8998,0.0731,-0.2803,1.0930,6.88,-66.63,182.38,-1.5833,-7.6625,2.7747,8.3018
