participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,19,0,1,1,106.225,106225,0.4400,3.2500,-8.7500,9.3444,0.2978,0.4701,0.0131,4.00,158.13,146.94,0.2166,2.5125,-9.0964,9.4395
11,19,0,1,1,106.355,106355,0.3900,3.1000,-8.5800,9.1312,-0.0175,-0.2967,-0.0207,2.63,157.63,146.63,0.2394,2.5899,-9.0284,9.3955
11,19,0,1,1,106.528,106528,-0.6500,3.4500,-9.0500,9.7071,-0.0305,-0.1931,-0.2149,0.25,158.44,148.88,0.1222,2.7032,-9.0312,9.4279
11,19,0,1,1,106.658,106658,-0.3700,3.8900,-8.4700,9.3279,0.0022,0.0720,0.2105,0.56,158.69,149.19,0.0574,2.8596,-8.9573,9.4028
11,19,0,1,1,106.788,106788,0.4100,3.0500,-8.6200,9.1529,0.0458,-0.0753,0.0393,0.00,158.06,147.69,0.1038,2.8847,-8.9128,9.3686
11,19,0,1,1,106.918,106918,0.4000,2.9200,-8.8100,9.2899,-0.1713,-0.3098,0.1462,-1.94,158.81,147.06,0.1429,2.8893,-8.8993,9.3577
11,19,0,1,1,107.048,107048,0.3900,3.1900,-8.9500,9.5095,-0.2574,0.0305,-0.0218,-3.06,160.75,146.88,0.1754,2.9290,-8.9060,9.3769
11,19,0,1,1,107.178,107178,1.0300,2.2100,-10.2600,10.5457,-0.1298,-0.0545,-0.1473,-2.69,162.00,147.63,0.2880,2.8342,-9.0844,9.5206
11,19,0,1,1,107.308,107308,1.0100,2.7500,-8.7600,9.2369,-0.3142,-0.5738,0.0142,-4.94,163.88,148.13,0.3832,2.8231,-9.0416,9.4799
11,19,0,1,1,107.439,107439,0.5600,2.8300,-10.3200,10.7156,0.1091,-0.0753,0.1124,-7.31,164.81,148.69,0.4065,2.8240,-9.2101,9.6419
11,19,0,1,1,107.612,107612,1.0700,1.9600,-9.0800,9.3506,0.1756,0.1647,-0.1014,-6.50,162.63,147.88,0.4939,2.7102,-9.1929,9.5968
11,19,0,1,1,107.742,107742,2.4200,2.4300,-9.5000,10.1001,-0.7636,-0.6883,0.3414,-7.94,165.50,146.94,0.7477,2.6733,-9.2334,9.6416
11,19,0,1,1,107.873,107873,0.0000,2.7100,-7.8100,8.2668,0.2400,-0.2847,-0.1298,-12.88,167.31,147.69,0.6492,2.6781,-9.0458,9.4563
11,19,0,1,1,108.003,108003,2.3000,1.7100,-10.4000,10.7877,-0.2411,0.5574,0.1287,-10.50,166.81,146.63,0.8667,2.5505,-9.2243,9.6096
11,19,0,1,1,108.134,108134,2.6700,2.1300,-9.2300,9.8417,0.0982,-0.2083,-0.0982,-9.25,167.88,146.75,1.1043,2.4951,-9.2250,9.6201
11,19,0,1,1,108.265,108265,1.5100,1.9500,-8.6600,9.0043,0.1549,-0.5683,0.0469,-12.81,166.75,146.81,1.1578,2.4233,-9.1506,9.5366
11,19,0,1,1,108.398,108398,1.3200,1.5000,-9.3000,9.5122,-0.0349,0.0131,0.0458,-15.06,166.00,146.88,1.1792,2.3016,-9.1703,9.5279
11,19,0,1,1,108.529,108529,1.3000,2.3700,-9.5400,9.9156,-0.2127,1.0090,-0.2073,-10.31,167.63,147.94,1.1951,2.3106,-9.2190,9.5790
11,19,0,1,1,108.702,108702,3.9100,2.0300,-10.0100,10.9366,-0.3163,-0.9392,0.2476,-7.88,168.75,147.06,1.5529,2.2736,-9.3232,9.7213
11,19,0,1,1,108.833,108833,-0.3900,1.6200,-8.6700,8.8287,0.5487,-0.3272,-0.4385,-14.38,167.50,148.94,1.2968,2.1875,-9.2371,9.5808
11,19,0,1,1,108.964,108964,1.6700,0.7400,-9.3800,9.5562,-0.3240,1.1563,-0.2923,-9.06,165.38,150.81,1.3460,1.9968,-9.2560,9.5641
11,19,0,1,1,109.094,109094,1.5600,1.8800,-9.4000,9.7123,-0.6283,0.1145,-0.0807,-3.50,169.94,151.94,1.3742,1.9814,-9.2750,9.5833
11,19,0,1,1,109.224,109224,0.4600,1.2800,-11.9500,12.0272,-0.6043,0.2116,-0.0131,-3.88,173.44,151.25,1.2537,1.8890,-9.6275,9.8908
11,20,0,1,1,109.354,109354,1.0400,2.5500,-9.3300,9.7279,0.4363,0.2094,-0.1113,-1.25,175.06,152.31,1.2256,1.9761,-9.5883,9.8662
11,20,0,1,1,109.485,109485,1.4900,0.0300,-9.6100,9.7249,0.3480,-0.8574,0.1953,-3.56,170.56,152.50,1.2604,1.7196,-9.5911,9.8252
11,20,0,1,1,109.616,109616,-0.3300,1.3600,-9.7400,9.8400,-0.3240,-0.4669,-0.0654,-10.06,171.56,151.75,1.0508,1.6722,-9.6107,9.8116
11,20,0,1,1,109.788,109788,0.9700,1.2800,-9.4200,9.5559,0.1462,1.0886,-0.0240,-2.94,172.38,151.88,1.0402,1.6205,-9.5856,9.7771
11,20,0,1,1,109.919,109919,1.3500,0.2100,-9.1100,9.2119,-0.0218,0.1145,0.1331,1.81,171.31,150.75,1.0810,1.4347,-9.5229,9.6909
11,20,0,1,1,110.049,110049,-0.3300,1.9600,-10.3700,10.5588,-0.3425,-0.2607,-0.0676,0.00,173.94,150.25,0.8951,1.5039,-9.6346,9.7922
11,20,0,1,1,110.180,110180,0.0400,1.0700,-9.9900,10.0472,0.4461,0.2978,-0.1167,0.69,172.75,150.88,0.7824,1.4467,-9.6814,9.8201
11,20,0,1,1,110.310,110310,0.0400,1.5200,-9.7200,9.8382,0.1702,-0.0611,-0.0600,1.88,170.88,151.63,0.6846,1.4564,-9.6865,9.8192
11,20,0,1,1,110.441,110441,-0.2300,1.3000,-9.6300,9.7201,0.1320,-0.0404,0.0185,1.00,169.94,151.44,0.5641,1.4358,-9.6790,9.8012
11,20,0,1,1,110.571,110571,-0.0200,1.8300,-9.6500,9.8220,0.2127,-0.0218,-0.2083,1.50,168.94,150.88,0.4871,1.4877,-9.6752,9.8010
11,20,0,1,1,110.701,110701,0.0900,1.5100,-9.0300,9.1558,-0.0480,-0.2476,0.1069,0.19,168.31,150.31,0.4348,1.4907,-9.5902,9.7151
11,20,0,1,1,110.874,110874,0.1400,1.8300,-9.6100,9.7837,-0.1331,-0.2116,-0.0338,-3.00,170.00,148.75,0.3959,1.5354,-9.5928,9.7230
11,20,0,1,1,111.009,111009,1.1800,1.7600,-11.5300,11.7231,-0.1702,0.4167,-0.1669,-1.69,170.25,148.94,0.4992,1.5650,-9.8481,9.9841
11,20,0,1,1,111.139,111139,0.3200,0.8800,-7.7800,7.8361,0.8094,0.2683,0.0076,0.56,167.63,149.38,0.4756,1.4747,-9.5756,9.7001
11,20,0,1,1,111.271,111271,-0.2000,1.7500,-10.3600,10.5087,-0.6349,-0.0556,0.0502,0.56,168.81,148.69,0.3866,1.5110,-9.6789,9.8038
11,20,0,1,1,111.401,111401,0.5000,2.5400,-8.5200,8.9046,0.3392,0.2334,-0.0971,2.06,169.94,149.25,0.4015,1.6466,-9.5262,9.6758
11,20,0,1,1,111.531,111531,0.4800,1.3500,-10.5300,10.6270,0.1593,-0.2563,-0.2422,2.19,167.25,150.94,0.4119,1.6075,-9.6585,9.8000
11,20,0,1,1,111.662,111662,-1.1500,1.6100,-8.1500,8.3867,0.4254,0.0273,-0.3458,0.94,164.88,152.75,0.2061,1.6078,-9.4597,9.5976
11,20,0,1,1,111.792,111792,1.0300,1.4400,-9.9700,10.1260,-0.3294,0.2803,0.0033,1.81,164.81,152.63,0.3146,1.5857,-9.5269,9.6631
11,20,0,1,1,111.965,111965,-0.0900,3.7300,-6.3100,7.3306,0.4003,0.2956,0.4821,3.19,165.63,150.94,0.2613,1.8683,-9.1030,9.2965
11,20,0,1,1,112.095,112095,0.9400,1.5100,-10.0100,10.1668,0.1189,-0.3763,0.0327,2.94,161.38,147.44,0.3507,1.8211,-9.2225,9.4072
11,20,0,1,1,112.225,112225,-0.7000,3.8500,-8.7300,9.5669,-0.3000,-0.0709,-0.0753,0.75,163.81,147.50,0.2123,2.0884,-9.1576,9.3952
11,20,0,1,1,112.355,112355,0.7500,2.3600,-9.7200,10.0305,0.3327,-0.0742,-0.1396,1.19,162.63,147.75,0.2831,2.1242,-9.2317,9.4772
11,20,0,1,1,112.485,112485,-0.5000,2.8200,-8.2500,8.7330,0.0709,-0.0065,-0.1222,0.31,161.19,148.88,0.1799,2.2159,-9.1024,9.3699
11,20,0,1,1,112.615,112615,-0.0800,3.6800,-9.1000,9.8163,-0.2967,0.2400,0.1658,2.19,162.44,149.38,0.1457,2.4088,-9.1021,9.4165
11,20,0,1,1,112.745,112745,0.3500,2.4300,-9.4500,9.7637,0.3458,-0.0807,-0.0469,2.63,161.38,148.44,0.1726,2.4116,-9.1479,9.4620
11,20,0,1,1,112.876,112876,-0.2200,2.6700,-8.7100,9.1127,-0.1124,-0.1625,0.0316,1.44,160.69,148.75,0.1209,2.4457,-9.0902,9.4142
11,20,0,1,1,113.048,113048,0.4400,3.0300,-8.7200,9.2419,0.0371,0.2433,0.2138,1.69,161.44,147.44,0.1629,2.5227,-9.0414,9.3882
11,20,0,1,1,113.178,113178,-0.4800,3.3800,-8.8500,9.4856,-0.2443,-0.1396,0.2542,0.94,162.50,146.25,0.0782,2.6356,-9.0162,9.3939
11,20,0,1,1,113.308,113308,0.1500,2.0000,-10.2000,10.3953,0.1985,0.2345,-0.0764,1.88,161.56,145.88,0.0877,2.5519,-9.1722,9.5210
11,20,0,1,1,113.438,113438,-0.1400,3.5300,-7.4400,8.2361,-0.0622,0.1854,0.2356,2.81,162.19,145.63,0.0577,2.6808,-8.9439,9.3372
11,20,0,1,1,113.568,113568,-0.0400,2.7600,-10.7000,11.0503,-0.0829,-0.2225,-0.2356,3.31,161.31,146.06,0.0448,2.6912,-9.1753,9.5620
11,20,0,1,1,113.698,113698,-0.7600,3.4800,-8.3900,9.1148,0.3687,-0.0665,-0.2367,3.00,161.06,148.38,-0.0613,2.7952,-9.0719,9.4929
11,20,0,1,1,113.829,113829,0.5100,2.1800,-8.9700,9.2452,-0.0033,-0.3992,-0.0316,2.50,158.94,149.88,0.0140,2.7141,-9.0584,9.4563
11,20,0,1,1,113.959,113959,-0.5100,3.3200,-9.2200,9.8128,-0.4003,-0.3283,0.1440,-0.56,161.38,149.94,-0.0550,2.7939,-9.0797,9.5000
11,20,0,1,1,114.132,114132,-0.0500,2.3200,-10.1500,10.4119,-0.1254,0.9894,0.3491,3.50,161.56,148.88,-0.0544,2.7315,-9.2208,9.6170
11,20,0,1,1,114.262,114262,1.0500,3.3500,-8.0500,8.7822,0.1287,-0.2553,0.1614,5.69,162.31,146.06,0.0912,2.8130,-9.0665,9.4933
11,20,0,1,1,114.393,114393,-0.0700,2.5500,-10.3200,10.6306,-0.0229,-0.9359,-0.0731,0.56,161.00,146.75,0.0699,2.7783,-9.2317,9.6409
11,20,0,1,1,114.523,114523,-1.0900,3.2200,-7.4800,8.2163,0.1636,0.4025,-0.2313,-0.50,161.38,148.69,-0.0829,2.8365,-9.0008,9.4376
11,20,0,1,1,114.654,114654,1.1300,1.7900,-9.5300,9.7623,-0.3022,0.1440,-0.0469,2.56,160.44,148.31,0.0769,2.6986,-9.0706,9.4638
11,20,0,1,1,114.785,114785,0.2900,3.1000,-9.1800,9.6936,-0.4941,-0.3905,-0.0436,1.31,165.00,149.38,0.1050,2.7515,-9.0850,9.4931
11,20,0,1,1,114.915,114915,-0.2400,1.6700,-9.8400,9.9836,0.1134,-0.1865,0.0491,-0.75,165.19,150.00,0.0595,2.6090,-9.1845,9.5480
11,20,0,1,1,115.046,115046,0.7800,1.5200,-9.4100,9.5638,-0.1691,0.0109,-0.1527,-0.88,165.44,150.31,0.1545,2.4655,-9.2142,9.5396
11,20,0,1,1,115.222,115222,-0.0700,1.8300,-9.8200,9.9893,-0.6425,-0.0196,0.0709,-1.31,170.81,150.69,0.1249,2.3818,-9.2940,9.5952
11,20,0,1,1,115.353,115353,0.7700,0.8300,-9.6800,9.7460,-0.1407,0.0807,0.0295,-0.38,172.63,150.75,0.2099,2.1773,-9.3449,9.5975
11,20,0,1,1,115.484,115484,1.1700,1.8100,-10.7500,10.9639,-0.2585,-0.4069,0.1014,-1.75,174.75,150.19,0.3364,2.1289,-9.5300,9.7707
11,21,0,1,1,115.614,115614,1.1200,0.8200,-9.3600,9.4624,0.6763,-0.7909,0.2694,-6.38,172.88,149.13,0.4397,1.9564,-9.5076,9.7168
11,21,0,1,1,115.744,115744,-0.7600,-0.1000,-8.2800,8.3154,-0.2313,0.6076,-0.3076,-7.00,170.75,150.81,0.2816,1.6854,-9.3459,9.5008
11,21,0,1,1,115.890,115890,1.7500,1.4200,-9.8800,10.1338,-0.4156,0.6174,-0.0480,-0.38,174.44,151.00,0.4751,1.6504,-9.4163,9.5716
11,21,0,1,1,116.025,116025,0.9600,1.0200,-10.0300,10.1273,0.0524,-0.4603,0.0687,-1.44,175.50,150.44,0.5390,1.5674,-9.4971,9.6407
11,21,0,1,1,116.156,116156,0.1500,0.2600,-9.3000,9.3048,0.1582,-0.0698,-0.2094,-3.81,174.25,151.38,0.4877,1.3951,-9.4712,9.5858
11,21,0,1,1,116.328,116328,0.6300,1.2300,-10.5100,10.6005,-0.3796,0.2956,-0.1276,-0.69,176.50,152.94,0.5065,1.3733,-9.6080,9.7189
11,21,0,1,1,116.458,116458,0.7600,1.0300,-10.0100,10.0915,0.2465,-0.0829,0.2203,-0.50,176.38,152.56,0.5399,1.3281,-9.6610,9.7668
11,21,0,1,1,116.588,116588,2.2000,0.0100,-9.4100,9.6638,0.0284,-0.5301,0.3883,-2.00,174.88,150.88,0.7586,1.1544,-9.6279,9.7265
11,21,0,1,1,116.718,116718,-1.6100,1.1400,-9.6100,9.8104,0.0196,-0.2247,-0.1942,-9.19,176.00,148.38,0.4465,1.1525,-9.6256,9.7046
11,21,0,1,1,116.848,116848,1.5800,1.2600,-10.6400,10.8302,-0.0349,0.9250,-0.0894,-3.00,175.31,150.38,0.5959,1.1667,-9.7592,9.8468
11,21,0,1,1,116.979,116979,0.8900,0.0800,-9.4900,9.5320,0.3829,-0.1614,0.0556,-0.94,172.75,150.00,0.6346,1.0235,-9.7238,9.7981
11,21,0,1,1,117.109,117109,0.1100,0.6000,-10.2600,10.2781,-0.1287,-0.2149,0.0273,-2.88,172.50,149.75,0.5655,0.9677,-9.7944,9.8583
11,21,0,1,1,117.240,117240,0.2600,1.3500,-10.0600,10.1535,0.2313,0.1451,-0.2051,-2.06,172.31,151.50,0.5252,1.0181,-9.8294,9.8960
11,21,0,1,1,117.412,117412,0.8000,0.0400,-9.8600,9.8925,0.1025,-0.2214,-0.1833,-1.06,169.88,153.19,0.5615,0.8892,-9.8335,9.8895
11,21,0,1,1,117.542,117542,0.4400,0.7600,-9.6300,9.6700,0.0633,-0.0120,0.0087,-2.44,170.06,153.25,0.5454,0.8721,-9.8066,9.8604
11,21,0,1,1,117.672,117672,0.8100,1.5100,-10.3300,10.4712,0.3622,0.3894,0.2607,-0.06,169.31,153.75,0.5803,0.9562,-9.8756,9.9387
11,21,0,1,1,117.802,117802,-0.7600,2.5200,-3.1400,4.0973,0.8258,0.4102,-0.5956,0.88,164.75,151.81,0.4037,1.1623,-8.9880,9.0719
11,21,0,1,1,117.932,117932,-0.3700,2.4100,-12.4500,12.6865,-1.1356,-0.6752,0.1560,0.44,164.88,153.06,0.3017,1.3267,-9.4442,9.5417
11,21,0,1,1,118.062,118062,0.1000,3.9300,-9.0300,9.8486,0.4287,0.1625,-0.0458,-0.06,168.69,151.88,0.2752,1.6697,-9.3896,9.5409
11,21,0,1,1,118.193,118193,0.5500,1.0800,-9.4100,9.4877,0.6185,-0.2465,0.1254,-0.25,162.63,151.88,0.3114,1.5920,-9.3923,9.5314
11,21,0,1,1,118.323,118323,-0.2300,2.9700,-9.1200,9.5942,-0.2520,0.1331,0.1865,-1.63,162.38,150.69,0.2400,1.7736,-9.3564,9.5261
11,21,0,1,1,118.496,118496,0.6500,2.7600,-9.2800,9.7035,0.1974,0.1004,0.2934,-0.50,162.63,147.56,0.2941,1.9036,-9.3464,9.5428
11,21,0,1,1,118.626,118626,0.7200,2.8500,-9.0500,9.5154,0.1113,-0.0447,0.0687,-1.13,161.44,146.19,0.3502,2.0283,-9.3073,9.5322
11,21,0,1,1,118.756,118756,0.5000,3.1200,-9.3100,9.8316,0.0654,-0.0545,-0.0840,-1.69,161.25,146.75,0.3699,2.1722,-9.3077,9.5649
11,21,0,1,1,118.887,118887,0.6500,3.0300,-9.1700,9.6795,0.2236,-0.0327,-0.0098,-2.06,160.00,147.13,0.4068,2.2852,-9.2895,9.5751
11,21,0,1,1,119.018,119018,0.3000,2.9900,-8.7900,9.2895,-0.0284,0.0065,0.0305,-2.44,159.56,147.13,0.3928,2.3781,-9.2237,9.5334
