participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,15,0,1,1,84.281,84281,2.3400,1.4900,-8.8900,9.3128,-0.0240,0.1702,0.0556,-12.94,170.50,117.75,2.3111,2.3727,-8.9817,9.5730
11,15,0,1,1,84.414,84414,2.0300,1.0000,-9.0000,9.2801,-0.0055,-0.0425,-0.0196,-12.50,170.31,117.69,2.2741,2.1919,-8.9841,9.5232
11,15,0,1,1,84.545,84545,1.7100,1.5100,-9.6000,9.8673,-0.3894,0.1353,0.0033,-12.19,172.38,117.63,2.1997,2.1020,-9.0653,9.5623
11,15,0,1,1,84.678,84678,1.9200,0.7100,-8.9400,9.1714,-0.0251,0.1080,0.0600,-10.94,173.44,117.50,2.1629,1.9186,-9.0488,9.4995
11,15,0,1,1,84.851,84851,1.7400,1.2000,-9.7900,10.0156,-0.4014,0.1200,0.0142,-9.81,176.63,116.25,2.1072,1.8239,-9.1465,9.5616
11,15,0,1,1,84.981,84981,1.6300,0.0100,-9.0200,9.1661,0.1844,0.0120,0.0185,-9.25,176.63,116.13,2.0443,1.5849,-9.1298,9.4892
11,15,0,1,1,85.111,85111,1.1000,-0.1800,-9.2300,9.2971,-0.3611,0.1200,0.0949,-9.25,177.50,115.81,1.9198,1.3523,-9.1430,9.4398
11,15,0,1,1,85.241,85241,0.8200,0.6200,-9.7700,9.8239,-0.2585,0.5967,-0.1822,-6.25,-179.38,116.13,1.7749,1.2558,-9.2256,9.4784
11,15,0,1,1,85.371,85371,0.7200,0.1000,-10.1700,10.1959,0.1494,0.5051,-0.2596,-2.31,-179.75,117.50,1.6359,1.1035,-9.3501,9.5560
11,15,0,1,1,85.501,85501,1.0700,0.1200,-9.7600,9.8192,0.0949,-0.0316,0.1244,-0.81,179.06,118.69,1.5613,0.9739,-9.4041,9.5824
11,15,0,1,1,85.632,85632,-0.3200,0.1700,-9.2900,9.2971,0.2182,-0.4287,-0.2018,-3.69,177.94,118.38,1.3134,0.8680,-9.3891,9.5201
11,15,0,1,1,85.762,85762,0.1700,0.2000,-9.8600,9.8635,0.1342,0.3709,-0.2858,-2.81,176.50,118.94,1.1627,0.7799,-9.4511,9.5543
11,15,0,1,1,85.935,85935,0.7900,0.4800,-9.6200,9.6643,-0.1058,-0.2869,0.2454,-1.88,176.88,118.50,1.1136,0.7404,-9.4734,9.5673
11,15,0,1,1,86.065,86065,-0.1800,-0.0500,-9.9800,9.9817,-0.2378,-0.3087,0.0185,-4.94,177.94,117.00,0.9432,0.6363,-9.5401,9.6077
11,15,0,1,1,86.196,86196,1.3400,0.2100,-9.6700,9.7647,-0.1364,0.2793,0.0284,-3.44,179.50,117.38,0.9955,0.5801,-9.5572,9.6264
11,15,0,1,1,86.326,86326,0.1700,0.0600,-9.5100,9.5117,-0.0251,-0.2836,-0.0044,-4.63,-179.63,116.50,0.8867,0.5116,-9.5510,9.6057
11,15,0,1,1,86.457,86457,1.3800,0.1600,-9.3400,9.4428,-0.1396,-0.1091,0.0382,-5.00,-178.63,114.94,0.9517,0.4652,-9.5232,9.5819
11,15,0,1,1,86.588,86588,0.0200,-1.2400,-10.3900,10.4638,-0.0295,-0.3862,0.0436,-8.31,-179.25,113.63,0.8289,0.2405,-9.6374,9.6760
11,15,0,1,1,86.718,86718,0.4300,1.3500,-9.0100,9.1207,0.6021,0.6250,-0.5847,-5.75,-179.81,116.44,0.7763,0.3867,-9.5548,9.5940
11,15,0,1,1,86.849,86849,1.2700,-0.6200,-10.5200,10.6145,-0.1920,-0.1429,0.1571,-4.25,176.69,116.31,0.8414,0.2541,-9.6819,9.7218
11,15,0,1,1,87.025,87025,-0.5200,-0.1600,-9.1900,9.2061,0.3447,-0.0251,0.1418,-5.19,176.75,115.63,0.6620,0.1995,-9.6171,9.6419
11,15,0,1,1,87.156,87156,0.3600,0.3200,-8.9800,8.9929,-0.3851,0.2585,-0.1178,-3.88,178.25,114.44,0.6222,0.2154,-9.5332,9.5559
11,15,0,1,1,87.287,87287,1.6000,0.4100,-10.7500,10.8761,0.0120,0.0753,-0.0916,-2.44,179.69,114.75,0.7511,0.2410,-9.6935,9.7256
11,15,0,1,1,87.417,87417,0.8000,0.3800,-9.7100,9.7503,0.7003,-0.7679,-0.1571,-5.63,177.31,115.50,0.7575,0.2593,-9.6957,9.7287
11,15,0,1,1,87.548,87548,0.2900,-0.7000,-9.2500,9.2810,-0.1538,-0.2476,0.1702,-8.94,175.94,114.88,0.6959,0.1329,-9.6370,9.6630
11,15,0,1,1,87.678,87678,0.2800,0.4300,-9.6300,9.6437,-0.3829,0.5116,-0.0327,-6.94,179.31,115.06,0.6411,0.1721,-9.6360,9.6589
11,15,0,1,1,87.809,87809,0.4100,0.7000,-10.0800,10.1126,0.3742,0.4712,0.0884,-2.50,179.50,115.06,0.6106,0.2416,-9.6945,9.7168
11,15,0,1,1,87.939,87939,1.8200,-0.0900,-9.1800,9.3591,0.4516,-0.2793,0.1789,-1.00,176.13,113.38,0.7700,0.1979,-9.6267,9.6595
11,15,0,1,1,88.112,88112,0.3600,0.2600,-8.8600,8.8711,-0.1189,-0.6381,-0.3305,-7.75,175.94,113.56,0.7160,0.2061,-9.5257,9.5548
11,15,0,1,1,88.243,88243,0.5400,2.5600,-9.4800,9.8344,-0.4451,-0.3949,0.0360,-10.50,178.25,114.63,0.6928,0.5163,-9.5197,9.5588
11,15,0,1,1,88.373,88373,1.8500,1.5100,-10.9500,11.2074,1.5632,0.6316,-0.1560,-7.44,172.38,117.88,0.8453,0.6472,-9.7082,9.7664
11,15,0,1,1,88.504,88504,2.0500,1.3800,-8.0800,8.4495,0.2563,-0.8061,0.4069,-9.19,166.06,114.56,1.0040,0.7438,-9.4936,9.5755
11,15,0,1,1,88.634,88634,1.2500,1.8000,-9.8200,10.0616,-0.4680,-0.2793,0.5476,-14.56,165.94,112.88,1.0364,0.8830,-9.5366,9.6333
11,15,0,1,1,88.765,88765,2.4100,1.9900,-9.2000,9.7164,0.4505,0.2683,-0.2869,-13.31,166.88,112.44,1.2174,1.0289,-9.4923,9.6252
11,15,0,1,1,88.896,88896,2.4800,3.6400,-9.1800,10.1820,0.1680,-0.1287,-0.2214,-12.31,165.69,113.31,1.3838,1.3729,-9.4511,9.6500
11,15,0,1,1,89.028,89028,0.8300,2.7900,-9.4200,9.8595,0.9414,0.3905,-0.2149,-11.19,160.31,115.88,1.3108,1.5597,-9.4470,9.6642
11,15,0,1,1,89.201,89201,3.7500,2.7000,-7.7300,9.0059,0.1429,-0.5083,0.5618,-12.31,157.19,109.50,1.6323,1.7099,-9.2208,9.5190
11,15,0,1,1,89.333,89333,2.8000,3.8600,-8.1600,9.4512,-0.1844,-0.6545,-0.1189,-18.06,157.50,110.13,1.7861,1.9933,-9.0810,9.4672
11,15,0,1,1,89.464,89464,2.7400,3.6200,-7.2100,8.5203,-0.0404,-0.0142,-0.2891,-19.44,157.38,112.44,1.9118,2.2076,-8.8344,9.3046
11,15,0,1,1,89.595,89595,2.9100,3.4100,-8.7300,9.8137,-0.3752,0.5160,0.1276,-16.94,159.00,112.88,2.0434,2.3661,-8.8207,9.3583
11,15,0,1,1,89.725,89725,3.0500,3.3800,-8.2600,9.4316,-0.0207,0.1658,0.1287,-15.63,160.19,111.75,2.1760,2.4997,-8.7468,9.3536
11,15,0,1,1,89.855,89855,3.1400,2.8800,-7.8900,8.9669,-0.2651,0.0458,0.0229,-15.25,161.06,111.31,2.3030,2.5498,-8.6339,9.2924
11,15,0,1,1,89.986,89986,2.4200,2.8200,-8.5600,9.3318,-0.1734,0.0785,-0.0851,-14.63,162.88,112.19,2.3185,2.5854,-8.6241,9.2971
11,15,0,1,1,90.116,90116,1.9700,2.1500,-8.6200,9.0999,-0.3207,0.0022,-0.0011,-14.38,164.38,112.81,2.2725,2.5280,-8.6236,9.2694
11,16,0,1,1,90.289,90289,1.8500,1.7400,-9.4400,9.7757,-0.3905,0.1789,-0.0905,-12.81,168.06,113.88,2.2169,2.4242,-8.7312,9.3287
11,16,0,1,1,90.420,90420,2.0200,1.5400,-8.6500,9.0152,-0.2836,-0.0175,-0.0065,-12.44,170.56,114.75,2.1909,2.3077,-8.7205,9.2829
11,16,0,1,1,90.551,90551,1.7800,1.5400,-10.3100,10.5753,-0.3567,0.1800,0.1374,-11.94,172.94,114.81,2.1368,2.2065,-8.9299,9.4434
11,16,0,1,1,90.681,90681,2.4400,1.0700,-9.0700,9.4532,0.1276,0.0207,0.0098,-10.63,173.31,114.44,2.1767,2.0567,-8.9484,9.4362
11,16,0,1,1,90.812,90812,1.6100,0.7100,-9.0900,9.2587,-0.0698,-0.2171,-0.0458,-11.75,172.88,114.69,2.1020,1.8793,-8.9671,9.3999
11,16,0,1,1,90.942,90942,1.5300,0.9500,-9.7900,9.9543,-0.2891,0.1527,-0.0055,-11.94,174.50,114.94,2.0267,1.7568,-9.0755,9.4635
11,16,0,1,1,91.073,91073,2.1600,1.2100,-9.5800,9.8948,0.0131,0.1527,-0.0065,-10.56,175.75,114.88,2.0442,1.6848,-9.1420,9.5180
11,16,0,1,1,91.204,91204,1.6800,0.9000,-8.9600,9.1605,0.2793,-0.0916,-0.0971,-10.56,173.69,115.31,1.9962,1.5814,-9.1180,9.4670
11,16,0,1,1,91.380,91380,1.1500,0.4100,-9.2700,9.3501,-0.2258,0.2367,0.0393,-10.50,172.81,115.38,1.8847,1.4270,-9.1380,9.4389
11,16,0,1,1,91.510,91510,1.5700,0.7600,-9.7600,9.9146,-0.3436,0.3982,0.0982,-8.00,175.19,114.94,1.8433,1.3391,-9.2200,9.4973
11,16,0,1,1,91.641,91641,1.2900,0.5300,-9.3300,9.4337,-0.1233,0.1091,0.0393,-6.06,177.38,114.13,1.7703,1.2325,-9.2345,9.4831
11,16,0,1,1,91.772,91772,0.6300,-0.5700,-9.5300,9.5678,-0.1974,0.0905,0.1920,-5.44,178.13,112.94,1.6201,0.9950,-9.2734,9.4663
11,16,0,1,1,91.902,91902,0.6000,0.0400,-10.1700,10.1878,-0.2520,0.3862,-0.1374,-4.00,-179.31,111.94,1.4857,0.8691,-9.3916,9.5480
11,16,0,1,1,92.033,92033,0.6200,-0.5000,-9.6300,9.6629,0.1364,0.2694,-0.1080,-1.56,-179.38,112.19,1.3716,0.6887,-9.4230,9.5472
11,16,0,1,1,92.163,92163,0.3500,-0.7400,-9.7400,9.7743,-0.2193,0.1385,0.0862,-0.31,-178.75,112.38,1.2370,0.5004,-9.4648,9.5584
11,16,0,1,1,92.293,92293,0.2700,-0.5400,-10.1600,10.1779,-0.2793,-0.0807,0.1167,-0.44,-176.44,111.50,1.1095,0.3633,-9.5564,9.6274
11,16,0,1,1,92.466,92466,0.4500,0.0900,-10.4000,10.4101,0.3676,0.1036,-0.0622,-0.31,-176.94,111.19,1.0226,0.3273,-9.6675,9.7270
11,16,0,1,1,92.596,92596,0.0500,-0.6900,-8.5500,8.5779,0.6360,-0.3392,-0.0273,-1.44,178.75,111.19,0.8945,0.1933,-9.5203,9.5642
11,16,0,1,1,92.726,92726,-0.4900,-1.0300,-9.4600,9.5285,-0.2782,-0.1287,0.0218,-3.63,177.38,110.31,0.7120,0.0321,-9.5123,9.5390
11,16,0,1,1,92.856,92856,1.0500,1.2300,-10.2200,10.3472,-0.0033,0.3709,-0.0709,-2.00,179.88,110.38,0.7566,0.1899,-9.6056,9.6372
11,16,0,1,1,92.986,92986,0.2400,0.1000,-9.8700,9.8734,0.6196,-0.1549,-0.1385,-1.75,176.63,111.00,0.6885,0.1781,-9.6404,9.6666
11,16,0,1,1,93.116,93116,-0.0600,0.7800,-9.4800,9.5122,0.4352,0.1833,-0.1974,-1.56,172.88,112.00,0.5899,0.2574,-9.6193,9.6408
11,16,0,1,1,93.246,93246,-0.2300,1.0200,-10.0100,10.0645,-0.0055,0.4025,-0.4222,0.44,171.50,113.50,0.4818,0.3579,-9.6708,9.6894
11,16,0,1,1,93.377,93377,0.1400,1.0800,-9.4600,9.5225,0.1189,-0.0611,-0.1614,2.69,171.38,115.31,0.4368,0.4530,-9.6430,9.6635
11,16,0,1,1,93.550,93550,1.0600,0.1200,-8.9600,9.0233,-0.5890,-0.8999,0.7439,-2.69,173.00,113.19,0.5189,0.4092,-9.5530,9.5758
11,16,0,1,1,93.681,93681,-0.5800,2.1300,-10.7200,10.9449,-0.1364,-0.4800,-0.1582,-10.56,177.31,111.44,0.3741,0.6359,-9.7068,9.7348
11,16,0,1,1,93.812,93812,2.1400,0.2300,-8.9300,9.1857,0.8007,0.4254,-0.0829,-7.06,172.63,113.44,0.6068,0.5824,-9.6044,9.6412
11,16,0,1,1,93.944,93944,0.7900,0.9300,-10.3200,10.3919,-0.4440,-0.8116,0.2378,-11.25,172.69,111.13,0.6309,0.6282,-9.6987,9.7395
11,16,0,1,1,94.075,94075,1.2700,1.8000,-10.0400,10.2788,-0.0556,0.5247,-0.0709,-10.81,174.56,110.94,0.7152,0.7826,-9.7437,9.8012
11,16,0,1,1,94.209,94209,1.5500,0.6500,-9.0800,9.2343,0.5618,-0.0185,-0.1582,-8.25,171.69,111.69,0.8252,0.7652,-9.6562,9.7216
11,16,0,1,1,94.340,94340,1.4600,1.2000,-9.5000,9.6862,-0.1069,-0.3382,-0.0120,-10.25,170.31,112.13,0.9088,0.8225,-9.6356,9.7133
11,16,0,1,1,94.470,94470,1.3000,0.2300,-9.3100,9.4031,-0.4407,-0.2662,0.1822,-12.50,172.38,112.13,0.9604,0.7444,-9.5927,9.6694
11,16,0,1,1,94.643,94643,2.3800,1.1500,-9.3100,9.6780,0.2400,0.4069,-0.0065,-10.75,175.94,111.31,1.1474,0.7978,-9.5555,9.6571
11,16,0,1,1,94.774,94774,1.6800,-0.8300,-8.9200,9.1147,-0.0829,-0.4200,0.1484,-12.19,174.00,110.94,1.2176,0.5833,-9.4717,9.5675
11,16,0,1,1,94.904,94904,3.0500,1.3400,-8.9300,9.5312,-0.2553,-0.0447,-0.5051,-13.25,176.50,113.06,1.4591,0.6830,-9.4003,9.5374
11,16,0,1,1,95.035,95035,0.8700,0.6200,-10.2100,10.2657,0.3447,-0.5716,-0.3294,-16.50,175.06,115.81,1.3815,0.6747,-9.5070,9.6306
11,16,0,1,1,95.166,95166,1.8500,2.2500,-8.5500,9.0326,0.8072,0.2782,-0.1702,-16.19,170.19,118.00,1.4432,0.8823,-9.3809,9.5322
11,16,0,1,1,95.297,95297,2.6700,0.7600,-9.1800,9.5906,0.1582,0.0175,0.3120,-15.06,165.50,115.94,1.6049,0.8662,-9.3545,9.5306
11,16,0,1,1,95.428,95428,2.6600,3.2500,-7.0700,8.2233,0.3251,-0.1418,0.2520,-15.69,165.88,114.38,1.7439,1.1803,-9.0534,9.2951
11,17,0,1,1,95.563,95563,3.2300,1.8700,-10.2700,10.9272,0.0545,0.0022,0.3556,-18.31,163.38,110.56,1.9397,1.2712,-9.2137,9.5011
11,17,0,1,1,95.736,95736,3.3000,2.6700,-8.2800,9.3047,0.4112,-0.2727,0.2400,-19.25,161.25,108.75,2.1190,1.4555,-9.0907,9.4472
11,17,0,1,1,95.866,95866,3.5500,3.3000,-7.8000,9.1833,0.3272,-0.1320,0.2258,-20.88,159.75,107.13,2.3075,1.6986,-8.9206,9.3695
11,17,0,1,1,95.996,95996,2.8300,1.8300,-8.0900,8.7639,0.0316,0.3403,0.0785,-20.63,157.50,106.69,2.3764,1.7159,-8.8112,9.2859
11,17,0,1,1,96.126,96126,3.5400,3.2800,-8.6100,9.8703,-0.4974,0.4396,-0.0698,-18.06,161.31,106.44,2.5297,1.9220,-8.7846,9.3415
11,17,0,1,1,96.256,96256,3.7100,2.8300,-8.9100,10.0579,0.0120,-0.1516,-0.1091,-16.50,162.50,107.75,2.6853,2.0417,-8.8012,9.4255
11,17,0,1,1,96.386,96386,2.7800,2.6700,-8.6400,9.4608,0.0251,-0.2782,-0.1680,-18.50,161.94,108.50,2.6977,2.1245,-8.7799,9.4275
11,17,0,1,1,96.517,96517,2.4800,2.4900,-8.5200,9.2163,-0.0731,0.1353,0.0295,-18.50,162.13,109.19,2.6690,2.1726,-8.7457,9.3985
11,17,0,1,1,96.647,96647,3.2000,2.0900,-8.8200,9.6125,-0.1844,0.2498,0.0164,-16.81,163.44,108.81,2.7390,2.1617,-8.7555,9.4252
11,17,0,1,1,96.820,96820,2.9700,2.0600,-8.3000,9.0529,-0.2509,-0.2454,-0.2094,-17.81,166.00,109.94,2.7695,2.1483,-8.6955,9.3753
11,17,0,1,1,96.950,96950,2.7500,1.9600,-8.2900,8.9514,-0.3163,-0.0796,0.0120,-19.13,167.75,110.94,2.7669,2.1235,-8.6420,9.3193
11,17,0,1,1,97.081,97081,3.0500,1.7600,-8.6200,9.3115,-0.3632,0.1113,-0.3534,-18.38,169.63,113.88,2.8042,2.0756,-8.6391,9.3170
11,17,0,1,1,97.211,97211,2.2800,1.5300,-9.2000,9.6010,-0.3938,0.0884,0.0076,-17.44,171.88,115.44,2.7351,2.0037,-8.7130,9.3495
11,17,0,1,1,97.342,97342,2.1000,0.7400,-9.3200,9.5823,0.0295,0.3196,0.1222,-15.75,173.06,115.31,2.6514,1.8372,-8.7930,9.3660
11,17,0,1,1,97.472,97472,2.9900,0.5800,-9.7100,10.1765,-0.2978,0.2771,0.0753,-13.38,174.31,114.38,2.6960,1.6715,-8.9138,9.4615
11,17,0,1,1,97.602,97602,2.3600,1.2400,-9.2900,9.6650,-0.0033,-0.3316,-0.0196,-13.63,175.94,114.50,2.6518,1.6147,-8.9634,9.4859
11,17,0,1,1,97.732,97732,1.7100,-0.0800,-8.8600,9.0239,0.1996,-0.1287,0.0447,-15.69,174.38,114.50,2.5277,1.3913,-8.9498,9.4034
11,17,0,1,1,97.910,97910,2.8300,-0.4600,-9.2200,9.6555,-0.5912,0.4909,0.2400,-13.19,177.13,113.31,2.5675,1.1474,-8.9854,9.4152
11,17,0,1,1,98.040,98040,2.2900,0.4800,-10.1100,10.3772,-0.5607,-0.1484,0.0273,-12.50,-177.69,112.63,2.5309,1.0594,-9.1336,9.5368
11,17,0,1,1,98.172,98172,1.8100,-0.2600,-9.2200,9.3996,0.3392,-0.1222,-0.1931,-13.44,-177.94,112.44,2.4359,0.8856,-9.1450,9.5052
11,17,0,1,1,98.302,98302,1.0200,-0.7500,-9.6300,9.7129,0.1625,0.2116,-0.1189,-13.50,-179.88,112.88,2.2493,0.6700,-9.2089,9.5033
11,17,0,1,1,98.433,98433,2.1300,0.1500,-8.9900,9.2401,0.0633,0.7047,-0.1178,-8.69,179.50,113.69,2.2336,0.6015,-9.1800,9.4670
11,17,0,1,1,98.563,98563,1.0900,-0.8300,-9.4400,9.5389,-0.1767,-0.0524,0.0894,-7.13,179.44,113.94,2.0829,0.4129,-9.2143,9.4558
11,17,0,1,1,98.694,98694,1.7900,-0.5100,-10.0900,10.2602,-0.6545,0.2847,0.1920,-6.00,-176.63,112.50,2.0443,0.2913,-9.3297,9.5555
11,17,0,1,1,98.824,98824,1.8500,-0.7300,-8.8200,9.0414,-0.2225,-0.6818,0.0687,-7.25,-173.50,111.44,2.0187,0.1567,-9.2625,9.4813
11,17,0,1,1,98.997,98997,-0.2900,-0.1900,-10.0100,10.0160,0.2673,0.4342,-0.5727,-11.63,-173.63,112.50,1.7145,0.1110,-9.3610,9.5174
11,17,0,1,1,99.128,99128,1.0800,-1.0900,-10.2500,10.3642,0.7221,1.2883,-0.4472,-4.00,-178.88,116.75,1.6309,-0.0473,-9.4782,9.6176
11,17,0,1,1,99.258,99258,1.8900,-0.4700,-10.0600,10.2468,-0.3774,-0.0196,0.1734,0.69,-179.94,117.06,1.6650,-0.1030,-9.5548,9.6994
11,17,0,1,1,99.389,99389,0.1400,0.6100,-9.6900,9.7102,0.0218,-0.4505,0.0185,-2.06,-177.75,115.75,1.4641,-0.0090,-9.5727,9.6840
11,17,0,1,1,99.519,99519,0.2500,-1.2100,-9.2300,9.3123,0.2793,-0.0305,-0.0185,-3.44,179.94,116.25,1.3041,-0.1673,-9.5275,9.6178
11,17,0,1,1,99.652,99652,-0.7200,0.1000,-9.4400,9.4679,-0.2378,0.4560,-0.1287,-2.56,-178.75,116.38,1.0374,-0.1321,-9.5160,9.5733
11,17,0,1,1,99.783,99783,1.0700,-0.3000,-10.0900,10.1510,0.2520,0.6480,0.0120,2.81,-179.31,117.63,1.0417,-0.1542,-9.5916,9.6492
11,17,0,1,1,99.917,99917,0.0400,-0.0400,-9.1200,9.1202,0.1931,-0.6512,0.1309,2.31,179.25,115.75,0.9097,-0.1391,-9.5295,9.5738
11,17,0,1,1,100.090,100090,0.1200,0.5100,-10.3900,10.4032,-0.1942,0.3033,-0.2356,-0.38,179.69,115.44,0.8056,-0.0536,-9.6429,9.6766
11,17,0,1,1,100.220,100220,0.1500,-0.4900,-10.1300,10.1430,-0.1909,-0.0229,0.1713,0.56,-179.44,115.38,0.7192,-0.1111,-9.7071,9.7343
11,17,0,1,1,100.350,100350,0.5500,-1.0900,-9.0600,9.1419,-0.5945,-0.8476,0.7690,-2.63,-176.81,111.19,0.6969,-0.2401,-9.6218,9.6500
11,17,0,1,1,100.480,100480,0.7000,0.5300,-10.5800,10.6164,-0.0349,0.0665,0.0109,-5.38,-173.31,109.38,0.6973,-0.1386,-9.7481,9.7739
11,17,0,1,1,100.610,100610,1.0300,-0.2700,-9.7500,9.8080,1.1345,-0.1069,-0.1440,-4.94,-178.56,111.38,0.7412,-0.1559,-9.7483,9.7777
11,17,0,1,1,100.740,100740,0.6900,-0.5300,-10.1700,10.2071,0.0884,-0.0371,0.2814,-5.56,176.44,110.69,0.7344,-0.2052,-9.8039,9.8335
11,17,0,1,1,100.870,100870,0.5500,0.8600,-8.6100,8.6703,0.1396,-0.1353,0.0807,-5.63,176.31,110.56,0.7101,-0.0649,-9.6466,9.6729
11,17,0,1,1,101.001,101001,1.7800,-0.9800,-9.9100,10.1162,-0.3774,0.2651,1.0134,-5.00,176.50,107.75,0.8511,-0.1854,-9.6813,9.7204
11,17,0,1,1,101.174,101174,1.1300,1.1000,-10.1800,10.3014,-0.1724,-1.3603,-0.4625,-12.25,-177.38,102.50,0.8879,-0.0161,-9.7470,9.7874
11,17,0,1,1,101.305,101305,0.3200,0.4800,-9.5400,9.5574,1.0472,0.3796,-0.8727,-15.69,176.75,107.31,0.8130,0.0493,-9.7197,9.7538
11,17,0,1,1,101.436,101436,2.9200,0.5200,-9.3800,9.8377,0.3600,0.5051,-0.1931,-10.00,170.44,110.88,1.0907,0.1113,-9.6749,9.7369
11,17,0,1,1,101.568,101568,1.9000,0.0300,-7.7400,7.9698,0.2171,-0.9228,0.1985,-12.19,167.94,110.75,1.1973,0.1006,-9.4200,9.4963
11,17,0,1,1,101.699,101699,2.9100,3.0100,-10.3400,11.1554,-0.5389,0.2542,-0.2727,-13.88,171.75,111.81,1.4230,0.4840,-9.5412,9.6589
11,17,0,1,1,101.833,101833,1.5500,2.7600,-8.8700,9.4179,0.9228,-0.2836,-0.5541,-13.81,169.06,115.13,1.4397,0.7839,-9.4528,9.5939
11,17,0,1,1,101.964,101964,1.1900,1.8500,-8.2000,8.4899,0.7603,0.6272,0.6774,-12.81,161.13,114.81,1.4068,0.9244,-9.2877,9.4390
11,17,0,1,1,102.094,102094,3.5000,2.5000,-8.2500,9.3039,-0.0207,0.5269,0.7418,-10.75,160.94,108.25,1.6827,1.1320,-9.1509,9.3730
11,18,0,1,1,102.267,102267,2.6300,3.1300,-9.5600,10.3975,-0.1516,-0.4178,-0.2367,-10.75,162.88,107.63,1.8075,1.3953,-9.2048,9.4838
11,18,0,1,1,102.398,102398,1.4500,2.6300,-8.6900,9.1943,0.1734,-0.3829,-0.3000,-13.38,161.50,110.75,1.7604,1.5580,-9.1370,9.4346
11,18,0,1,1,102.528,102528,1.7000,2.1400,-9.3000,9.6933,-0.2694,0.2531,0.2214,-13.31,161.38,111.38,1.7524,1.6347,-9.1585,9.4668
11,18,0,1,1,102.659,102659,2.6800,3.3800,-8.8600,9.8543,0.0382,0.1811,0.3567,-11.75,163.88,109.25,1.8747,1.8647,-9.1191,9.4947
11,18,0,1,1,102.790,102790,2.7500,1.8900,-9.3600,9.9370,-0.0829,-0.2509,0.2258,-13.00,162.75,106.31,1.9900,1.8680,-9.1509,9.5493
11,18,0,1,1,102.920,102920,1.9400,3.0700,-9.1200,9.8165,-0.0884,-0.0295,-0.3294,-13.44,163.81,108.31,1.9834,2.0264,-9.1468,9.5762
11,18,0,1,1,103.051,103051,2.3200,2.5200,-8.8200,9.4618,0.1724,0.0295,0.0218,-13.00,163.13,109.06,2.0278,2.0915,-9.1037,9.5585
11,18,0,1,1,103.181,103181,2.2300,2.0700,-7.8700,8.4377,-0.1331,0.1200,0.1527,-13.19,162.94,108.25,2.0544,2.0886,-8.9412,9.4089
11,18,0,1,1,103.354,103354,2.4500,2.4500,-9.4800,10.0933,-0.4167,0.0524,-0.3360,-12.06,167.06,109.19,2.1065,2.1362,-9.0122,9.4984
11,18,0,1,1,103.488,103488,2.7200,0.9500,-8.6700,9.1362,-0.2291,-0.4974,0.5334,-14.38,168.81,108.31,2.1874,1.9799,-8.9671,9.4400
11,18,0,1,1,103.619,103619,1.0000,2.0000,-10.1400,10.3836,-0.6000,0.4145,-0.4014,-16.31,173.88,107.63,2.0309,1.9826,-9.1216,9.5530
11,18,0,1,1,103.749,103749,2.3600,0.8600,-9.5300,9.8555,0.2662,0.9577,-0.2367,-9.81,174.06,110.13,2.0743,1.8346,-9.1755,9.5842
11,18,0,1,1,103.880,103880,2.8400,0.6400,-8.2800,8.7769,0.0633,-0.3709,0.0120,-8.38,173.25,109.06,2.1752,1.6772,-9.0575,9.4648
11,18,0,1,1,104.010,104010,1.2300,0.2500,-9.7400,9.8205,-0.5618,-0.3262,-0.1560,-12.63,175.50,108.75,2.0506,1.4892,-9.1474,9.4920
11,18,0,1,1,104.142,104142,2.1500,0.3700,-8.5600,8.8336,-0.2629,0.3022,-0.2149,-10.94,178.38,110.94,2.0637,1.3417,-9.0700,9.3981
11,18,0,1,1,104.272,104272,2.3400,-0.5300,-9.1400,9.4497,-0.4407,-0.1625,-0.0687,-10.88,-179.38,111.38,2.1001,1.0950,-9.0792,9.3831
11,18,0,1,1,104.445,104445,1.5800,-0.0200,-9.7400,9.8673,-0.0404,0.1756,-0.1505,-11.63,-175.94,112.19,2.0316,0.9481,-9.1663,9.4365
11,18,0,1,1,104.575,104575,1.4300,-0.3700,-9.5300,9.6438,0.2149,0.1298,-0.0916,-10.50,-177.25,112.94,1.9523,0.7744,-9.2142,9.4506
11,18,0,1,1,104.706,104706,1.8600,-0.1600,-9.1600,9.3483,0.3000,0.3098,0.0295,-8.56,-178.88,112.75,1.9402,0.6513,-9.2071,9.4318
11,18,0,1,1,104.837,104837,1.1500,-0.5600,-9.3100,9.3975,0.2182,-0.1669,0.1145,-8.44,179.06,112.38,1.8360,0.4917,-9.2206,9.4145
11,18,0,1,1,104.972,104972,1.0700,0.1700,-9.6100,9.6709,-0.0142,0.2618,0.1069,-7.88,179.13,111.38,1.7351,0.4493,-9.2719,9.4436
11,18,0,1,1,105.102,105102,1.3000,-0.4400,-8.7400,8.8471,-0.0884,0.2062,-0.0011,-5.94,179.44,110.94,1.6778,0.3321,-9.2018,9.3594
11,18,0,1,1,105.234,105234,-0.2600,-0.9600,-10.0500,10.0991,-0.3698,0.1571,0.4331,-5.88,-178.38,109.56,1.4224,0.1618,-9.3136,9.4230
