participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
38,15,0,1,0,93.445,93445,-2.0800,-0.7900,-7.1000,7.4405,0.0371,1.2894,-0.4549,30.69,178.56,159.75,-1.5179,0.7058,-10.0704,10.2085
38,15,0,1,0,93.599,93599,-3.1500,-0.4500,-5.1600,6.0622,-0.3382,0.9676,0.1647,40.69,-176.81,162.13,-1.7330,0.5535,-9.4233,9.5973
38,15,0,1,0,93.702,93702,-4.7800,-0.9200,-4.7200,6.7804,-0.3469,0.0818,0.2967,43.69,-175.25,160.81,-2.1345,0.3593,-8.8035,9.0657
38,15,0,1,0,93.804,93804,-6.2200,-0.2800,-7.4500,9.7092,-0.1789,-0.8116,0.3512,41.56,-176.06,157.38,-2.6729,0.2751,-8.6252,9.0340
38,15,0,1,0,93.906,93906,-7.6600,-0.4500,-8.2500,11.2668,0.1920,-0.5814,0.0905,37.06,-178.06,155.69,-3.3300,0.1795,-8.5757,9.2013
38,15,0,1,0,94.008,94008,-7.1500,-0.6500,-7.8200,10.6159,0.1156,0.6240,-0.0327,37.56,-178.94,156.13,-3.8334,0.0702,-8.4761,9.3030
38,15,0,1,0,94.122,94122,-6.0600,-0.3700,-7.1400,9.3723,0.0404,0.8181,-0.1004,43.38,-178.63,157.00,-4.1268,0.0122,-8.3001,9.2694
38,15,0,1,0,94.227,94227,-6.3700,-0.2600,-6.7900,9.3139,-0.0404,0.6370,-0.0371,47.19,-178.00,153.56,-4.4224,-0.0237,-8.1011,9.2296
38,15,0,1,0,94.332,94332,-7.0200,-0.6900,-7.1800,10.0652,0.0960,0.3992,0.1593,50.25,-179.00,155.13,-4.7647,-0.1115,-7.9797,9.2947
38,15,0,1,0,94.434,94434,-7.9000,-0.6300,-6.7400,10.4036,-0.1822,0.8159,0.2083,53.38,-179.81,154.81,-5.1779,-0.1798,-7.8163,9.3775
38,15,0,1,0,94.541,94541,-6.5700,0.1100,-5.1400,8.3425,-0.3807,1.1792,0.2236,59.50,-179.63,151.88,-5.3613,-0.1416,-7.4637,9.1908
38,15,0,1,0,94.645,94645,-5.2600,0.8100,-2.8300,6.0277,0.0044,0.2629,0.2476,64.19,179.81,150.00,-5.3480,-0.0162,-6.8531,8.6928
38,15,0,1,0,94.747,94747,-6.3900,1.0300,-3.2100,7.2248,0.2913,-0.3676,0.0142,63.19,176.56,151.88,-5.4853,0.1217,-6.3730,8.4094
38,15,0,1,0,94.849,94849,-7.8200,1.0400,-3.7200,8.7219,0.8912,0.2836,-0.1429,63.00,176.63,154.75,-5.7929,0.2427,-6.0234,8.3605
38,15,0,1,0,94.951,94951,-7.3600,-0.7700,-3.3400,8.1190,1.1268,0.2323,-0.3502,64.88,173.06,162.69,-5.9994,0.1092,-5.6698,8.2554
38,15,0,1,0,95.053,95053,-8.9400,-1.0200,-3.0500,9.5009,0.2487,-0.0753,-0.1014,65.63,173.25,167.13,-6.3869,-0.0396,-5.3246,8.3154
